C7B03BE9-0DF2-459C-B3FD-192C0153FDA5#appfire#A453A3FE-00C4-4601-97E9-6AB24E5E206A#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
C8CC4165-E3B4-47BD-B2FE-698FA692A18B#appfire#878D3D05-6DB9-41B7-910D-D98156FC7548#appfire#loginPk#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Login Pk","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"loginPk"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
C9368ACE-78E5-45FC-96CB-72D72A328CD9#appfire#C61A0763-5873-4707-89E4-5FE9BEE48C4A#appfire#maxPwdLength#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"maxPwdLength","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"false","Name":"maxPwdLength"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
CAEB1161-5982-48DA-A2D4-8701E14E040C#appfire#CF475669-111F-459B-A05A-D1A55BFB1290#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#19#appfire##appfire##appfire#0#appfire#1
CC723E32-735B-4836-9143-971EBBF0C3DC#appfire#484C46DF-9EB4-4200-881F-F15C11CA736F#appfire#stateCapital#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Capital","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"stateCapital"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
CD128BF3-9010-4B9A-922D-53A71DB43E33#appfire#502B6C3A-4358-43FE-9EFE-C65C723C83D4#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
CDD922C6-D0C7-42FB-8A09-9B06B10B33E3#appfire#B71F7068-6842-491B-A857-5266C635718C#appfire#titles#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Title","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"Please enter title","Finders":"false","Name":"titles"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#2#appfire#Title#appfire##appfire#0#appfire#1
CE06CBE8-8E65-4052-90D7-6096267C403C#appfire#0181790B-2738-453C-9FCF-14CE332C49B0#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
CE1615B1-B93F-43F7-8E38-B048E8FED7C9#appfire#FCEB0C6B-E072-44B7-AB2C-0B807934F4F8#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
CE299C15-793A-4D11-B5A8-DB6E0C8FAFED#appfire#1132B00B-22D2-46C9-9F78-B82D8C701D4B#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
CEDB157C-EF9D-43AB-AA95-8563D3D26A42#appfire#2B389DF6-64D2-47EB-A9BF-EAEEB62D857F#appfire#roleMenuMapId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Primary Key","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"roleMenuMapId"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
CEFB6252-1509-43D7-B6AF-7A3A28B64D00#appfire#B982B5C3-DDBD-4C28-827A-DD8D07DBE1A6#appfire#districtId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#districtId#appfire#ast_District_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"District","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"districtId"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
CF10D856-AEBB-44B9-A3B2-BF3793313F80#appfire#C0730292-B765-4384-8522-06792A860D2D#appfire#menuIcon#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu Icon","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"menuIcon"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#3#appfire#Algorithm#appfire##appfire#0#appfire#1
CFC38D1B-059C-4726-BBE0-80A88B72A1E9#appfire#B982B5C3-DDBD-4C28-827A-DD8D07DBE1A6#appfire#talukaFlag#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Flag","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"talukaFlag"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
CFD79631-17BE-4449-B06E-2238356D5441#appfire#CF475669-111F-459B-A05A-D1A55BFB1290#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#21#appfire##appfire##appfire#0#appfire#1
CFFFA60A-BA1A-4BFB-97BA-01ED92D0A4F5#appfire#D5BEF5B0-193B-4426-BAF3-C6544B52470A#appfire#latitude#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Latitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"latitude"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#11#appfire#Geo#appfire##appfire#0#appfire#1
D0960612-1DDB-4E40-A680-E60B8C4CF0E9#appfire#C61A0763-5873-4707-89E4-5FE9BEE48C4A#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
D22DDB6F-ADDD-45EA-A9A7-73DC043F6E2A#appfire#381C2752-7B2B-441A-9EEE-1BB194776DF3#appfire#customerName#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"65535","ErrorMessage":"","Finders":"true","Name":"customerName"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
D23BA5E6-C950-4E02-867B-1929007D3620#appfire#A05B4A17-8940-41F7-A4BD-3E0B2DF83604#appfire#country#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"country"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#5#appfire#Info#appfire##appfire#0#appfire#1
D2900DD8-3EFE-4BBE-A685-F09E5FD85077#appfire#8A2F9E92-FBF8-4AB2-AE81-4C1BC6076B43#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
D2AF11C6-826F-4EAF-88BA-778FBBFA1FE1#appfire#878D3D05-6DB9-41B7-910D-D98156FC7548#appfire#contactId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#contactId#appfire#ast_CoreContacts_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Contact Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"contactId"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
D315B6F0-110F-4420-B41B-EDA8C5E0C263#appfire#FCEB0C6B-E072-44B7-AB2C-0B807934F4F8#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
D328C8BD-1024-4C90-9A39-2E6FA0EE8281#appfire#5755C27D-6C3D-417D-AB16-A2F04D4FDEFC#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
D3A04B93-0AB6-465C-912F-43A9485BE39E#appfire#86E575CD-63FA-424A-A2FA-27EFF4DAE5A3#appfire#customerCategory#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Customer Category","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"65535","ErrorMessage":"","Finders":"true","Name":"customerCategory"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
D3DE59B1-343C-442F-8EC0-7523A1BD8DED#appfire#D5BEF5B0-193B-4426-BAF3-C6544B52470A#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#19#appfire##appfire##appfire#0#appfire#1
D450FDD4-0954-4B29-BED2-9246ECED7DC5#appfire#E97C1B54-21F1-4F17-B9EA-93603FBCF679#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
D4C53A9F-B795-4E39-8DE3-B706D9666AFA#appfire#D5BEF5B0-193B-4426-BAF3-C6544B52470A#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
D70030D4-E791-46F1-BC06-29C36EB65358#appfire#73E706D4-D79B-4E99-A41B-C0989BEA37B4#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
D8B42588-9B7A-462E-B0AE-78D1695A0C04#appfire#73E706D4-D79B-4E99-A41B-C0989BEA37B4#appfire#sessionData#appfire#TEXT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Session Data","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"5120","ErrorMessage":"","Finders":"false","Name":"sessionData"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
D965EFA9-758A-495B-8B0D-DF5B894C04DD#appfire#2B389DF6-64D2-47EB-A9BF-EAEEB62D857F#appfire#menuId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#menuId#appfire#ast_AppMenus_M#appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"menuId"}#appfire#R6PCIK1TEQQOOXXS9R1WDW#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#2015-12-22 18:43:59#appfire#0#appfire#1#appfire#3#appfire#Algorithm#appfire##appfire#0#appfire#1
